trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
