trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
