trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
