trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
