trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
