trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
