trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
