trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
