trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
