trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
