trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
