trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
