trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
