trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
