trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
