trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
