trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
