trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
