trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
