trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
