trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
