trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
