trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
