trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
