trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
