trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
