trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
