trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
