trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
