trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
