trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
