trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
