trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
