trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
