trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
