trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
