trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
