trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
