trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
