trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
