trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
