trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
