trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
