trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
